Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6086 Sewing Cool Machine,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6248 Kinetic Sand Buried Treasure,,,,,1698,20256,,4.53,264,6475,14245,3142,6739,59.9,40.1,0,0,0,33799
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6283 Non-Retail Shipper Kinetic Sand Purple,,,,,1309,0,,,1,2598,0,0,2599,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6359 Rainbow Jellies Safaries 2pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6366 ORBEEZ ACTIVITY ORB ASSORTMNT,,,,,18,0,,5.99,0,29,-24,-4,29,0,0,0,0,0,173.71
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6522 Cool Maker Go Glam Nails U-Nique Refill Pack,,,,,0,0,,,0,-3,0,0,-3,0,0,0,0,0,-60
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6558 Kinetic Sand Kalm Zen Garden,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6638 Kinetic Sand Dig & Demolish,,,,,1704,6387,,13.16,156,2488,13823,1050,2644,56.3,43.7,0,0,0,39843
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6684 Kinetic Sand Scents Ice Cream Treats,,,,,1811,12128,,13.45,881,3495,25368,1886,4376,56.3,43.3,0,0,0,65596
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6731 Orbeez Shimmer Feature Pack,,,,,7,0,,9.99,0,15,-10,-1,15,0,0,0,0,0,149.85
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6793 Non-Retail Shipper Kinetic Sand Brown,,,,,1271,0,,,1,1281,0,0,1282,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6828 Orbeez Rainbow Bag with 50000 Orbeez,,,,,1128,3,,14.66,12,4242,-147,-10,4254,68.2,29.5,0,0,0,63767
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6833 Kinetic Sand Digging for Dinos,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6837 Kinetic Sand 6lb Bucket,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6892 Non-Retail Shipper Kinetic Sand Pink,,,,,1306,0,,,0,1317,0,0,1317,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6934 Etch A Sketch Pocket,,,,,1776,170730,,5.44,13556,43687,33159,6098,57243,27.7,23.4,0,0,0,342886
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-6935 Kinetic Sand Pink 2lb Bag,,,,,561,27,,9.58,6,1573,1255,131,1579,0,0,0,0,0,13623
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7050 Kinetic Sand Box Set - Blue,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7102 Kinetic Sand Sandisfying Set with with 10 Tools,,,,,1,0,,20.02,0,0,-20,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7152 SAND ART KINETIC SAND,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7202 Kinetic Sand Mummy Tomb,,,,,1136,0,,4.94,0,3998,3239,655,3998,72.5,27.5,0,0,0,22463
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7227 CM GO GLM LG CM GO GLAM NAILS LG PK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7317 Kumi Kreator Cool Maker Squad Necklace & Bracelet Refill Pack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7332 Rainbow Jellies Surprise Creation Kit,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7338 Orbeez Challenge Activity Kit,,,,,1,0,,25.49,0,0,-25,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7344 Kinetic Sand Ice Cream Container Blind Pack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7347 Kinetic Sand Beach Castle Playset,,,,,1339,4684,,21.66,420,1949,12176,562,2369,48.8,51.2,0,0,0,58668
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7447 Kinetic Sand Sandbox Set Green,,,,,15,0,,11.99,0,799,12,1,799,0,0,0,0,0,10036
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7667 Orbeez Red Activity Orb,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,6
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7710 Cool Maker Stitch N Style Fashion Studio Refill,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7901 Kinetic Sand Construction Site Kit,,,,,1678,5636,,31.5,2108,1863,8914,283,3971,21.1,78.6,0,0,0,129928
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-7924 Kinetic Sand Sandbox Set - Purple,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8004 Orbeez Glow in the Dark Feature Pack,,,,,6,0,,,0,6,-7,0,6,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8228 Pixobitz Metallic Pack with 156 Water Fuse Beads,,,,,19,0,,9.99,0,39,-40,-4,39,0,0,0,0,0,144
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8232 Orbeez Sensation Station Activity Kit,,,,,670,0,,23.4,3,2915,-398,-17,2918,61.6,38.4,0,0,0,74892
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8276 Kinetic Sand Swirl N Surprise 2lb Playset,,,,,1819,2001,,21.25,374,3127,24464,1151,3501,57.2,42.7,0,0,0,87150
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8284 Kinetic Sand DinoXCavate,,,,,1810,9612,,4.45,632,26711,24568,5525,27343,90.4,9.6,0,0,0,136741
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8419 Kinetic Sand Sandyland Folding Sandbox,,,,,1667,4490,,32.16,1724,2773,10065,313,4497,36.8,63.1,0,0,0,157340
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8437 Cool Maker Shimmer Me Body Art,,,,,1668,37716,,22.44,852,1246,14584,650,2098,27.6,71.8,0,0,0,46308
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8586 Kinetic Sand 8oz Scented Sand Sugar Cane,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8636 Kinetic Sand Purple 2lb Bag,,,,,1310,6738,,8.56,15,3602,2364,276,3617,88.4,43.9,0,0,0,31267
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8691 Cool Maker Go Glam U-Nique Nail Salon,,,,,1817,23010,,26.76,964,3232,30264,1131,4196,46.6,52.9,0,0,0,108996
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-8706 ORBEEZ ORBEEZ COLOR SEED AST,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9126 Kumi Kreator Cool Maker Unicorn Necklace & Bracelet Refill Pack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9212 Kinetic Sand Scents Refill 3pk,,,,,817,0,,20.03,16,2235,5028,251,2251,84.5,15.5,0,0,0,51750
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9254 Kinetic Sand Sweet Scents 4pk,,,,,12,0,,-8.01,0,546,-8,1,546,0,0,0,0,0,10695
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9314 Cool Maker Go Glam Glitter Nails Activity Kit,,,,,16,44000,,,0,16,0,0,16,0,0,0,0,0,160
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9384 Cool Maker Go Glam Nail Stamper Kit,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,50
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9416 Orbeez Grown Multipack,,,,,160,0,,14.99,0,498,-15,-1,498,78.6,21.4,0,0,0,7197
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9420 Pixobitz Studio with 500 Water Fuse Beads,,,,,44,0,,31.55,0,1733,-473,-15,1733,0,0,0,0,0,28670
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9502 Orbeez Blue Activity Orb,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,12
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9506 Kinetic Sand Slice N Surprise Set,,,,,2,0,,9.99,0,3,-10,-1,3,0,0,0,0,0,29.97
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9560 Kinetic Sand Sandbox Set Purple,,,,,18,16,,20.21,12,204,-20,-1,216,0,0,0,0,0,3066
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9614 Cool Maker Clay Craft Kit,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9663 Etch A Sketch Freestyle,,,,,31,0,,16.99,0,37,17,1,37,0,0,0,0,0,-59
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9667 Kinetic Sand 2lb Green Play Sand,,,,,1800,7473,,9.19,120,10384,13209,1438,10504,92.2,7.8,0,0,0,108265
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9675 Kinetic Sand Crystal Pink Shimmer Sand 2lb,,,,,1812,7566,,12.29,172,8401,19786,1610,8573,88.6,11.4,0,0,0,119495
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9681 Kinetic Sand Box Set - Purple,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9749 Cool Maker Hollywood Hair Extension Maker,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9915 Cool Maker Go Glam Nail Surprise Manicure Set,,,,,26,0,,,0,30,0,0,30,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-00-9970 Kinetic Sand Dino Dig Playset,,,,,1,939,,19.99,0,1,-40,-2,1,0,0,0,0,0,40
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0031 SHIPPER Twisty Petz Single Pack Sidecap,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0136 B Pack Deluxe Reina Reef Collectible Doll and Playset,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0154 Hatchimals CollEGGtibles Hatchtopia Summer Vibes,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0218 Hatchimals CollEGGtibles Shimmer Babies Multipack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0348 Hatchimals Colleggtibles Family,,,,,3,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0457 Twisty Petz - French Bulldog,,,,,2,0,,,0,89,0,0,89,0,0,0,0,0,533
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0533 Twisty Petz - Sloth,,,,,2,0,,,0,87,0,0,87,0,0,0,0,0,521
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0711 Hatchimals Family Adventures Egg Carton Wolf Family Animal Figures,,,,,1,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0715 Hatchimals Hatchy Homes Assortment,,,,,0,0,,16.99,0,0,-17,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0721 Hatchimals Playdate Fun Assortment,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0776 Zombaes Forever Collectible Doll (Styles May Vary) 3.5-inch,,,,,6,0,,,0,24,0,0,24,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0876 Hatchimals Pixies Riders Shimmer Babies Narwhal Pixie Baby Twins,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0885 Hatchimals Colleggtibles Family Spring Basket,,,,,13,0,,6.83,0,17,20,3,17,0,0,0,0,0,17
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-0915 HATCHIMALS PIXIE RIDERS BABIES,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1107 Party Popteenies Summer Pop Party Pool Time Set with Exclusive Collectible Dolls Party Accessories and Confetti,,,,,0,0,,,0,1,0,0,1,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1146 Hatchimals CollEGGtibles Mermal Magic 1pk with a Season 5 Hatchimal,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,1
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1232 Hatchimals CollEGGtibles Coral Castle Fold Open Playset with Exclusive Mermal Magic Hatchimals,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1265 Hatchimals CollEGGtibles Wilder Wings 12pk Egg Carton,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1395 Hatchimals Sibling Luv. Assortment,,,,,8,0,,5.99,0,13,30,5,13,0,0,0,0,0,77.87
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1488 Hatchimals CollEGGtibles Family Spring Basket,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,32
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1520 Hatchimals CollEGGtibles Just Hatched 2pk Egg Carton Only at Target,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1566 Hatchimals CollEGGtibles Sweet Smelling 6pk Only at Target,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-1667 SHIPPER Awesome Blossoms Sidecap,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-2592 Hatchimals Family Surprise Assortment,,,,,18,0,,2.49,0,35,27,11,35,0,0,0,0,0,13
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-2595 Twisty Petz - Panda,,,,,2,0,,,0,89,0,0,89,0,0,0,0,0,533
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-3331 Hatchimals Nurture Pack High Chair Set,,,,,1,0,,13.64,0,0,14,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-3412 Twisty Petz Babies - Unicorn Twins & Koala Twins - 4pk,,,,,2,0,,,0,4,0,0,4,0,0,0,0,0,40
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-3600 Twisty Petz - Alpaca,,,,,2,0,,,0,89,0,0,89,0,0,0,0,0,533
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-02-3643 Hatchimals Pixies 2.5"" Collectible Doll and Accessories Blind Pack",,,,,2,0,,,0,3,0,0,3,0,0,0,0,0,30
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-4331 Zombaes Wild Vibes Mystery Doll,,,,,716,0,,6.18,0,3785,8230,1331,3785,0,0,0,0,0,20726
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-5225 Hatchimals CollEGGtibles Pet Obsessed Pet Shop Blind Pack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-5228 HATCHIMALS COLLEGTIBLES PIXIE 1PK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-5238 Hatchimals Colleggtibles Pixies - Wave 2,,,,,1,0,,,0,5,0,0,5,0,0,0,0,0,29
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-5828 Hatchimals CollEGGtibles Family Pack Home Playset,,,,,1,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-5990 Whiffies Mini Whiffies 3pk Fashion Dolls,,,,,0,0,,14.99,0,0,15,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6050 HATCHIMALS PIXIE RIDERS BLING,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6113 HATCHIMALS 2PK EGG CRTN S1,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,2
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6148 Universe Unicorn Collectible,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6534 Hatchimals Colleggtibles Playdate Pack with Egg Playset,,,,,2,0,,,0,514,0,0,514,0,0,0,0,0,66
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6622 Twisty Petz Beauty S5  Safaris Elephant Collectible Bracelet with Perfume,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6640 Hatchimals CollEGGtibles Glitter Salon Playset with 2 Exclusive Hatchimals,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6670 Hatchimals CollEGGtibles Shimmer Babies 12pk Egg Carton,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"086-02-6779 B Pack 3.5"" Collectible Doll",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6789 Hatchimals CollEGGtibles Unicorn Family Carton with Surprise Playset,,,,,1,0,,,0,0,-10,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6856 Hatchimals Pixies Wilder Wings Pixie with Fabric Wings and 2 Accessories,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6895 Hatchimals,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6896 Hatchimals,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,5
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6898 Hatchimals CollEGGtibles Season 2 - 4-pk+ Bonus,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6900 Hatchimals CollEGGtibles Season 3 - 1pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6901 Hatchimals CollEGGtibles Season 3 - 2pk + Nest,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6902 Hatchimals CollEGGtibles Season 3 - 4pk + Bonus,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-6903 Hatchimals CollEGGtibles Season 3 - 2pk Egg Carton,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7058 Whiffies Ice Cream Shop 2pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7150 Twisty Petz Series 2 Babies 4pk Polar Bears and Puppies Collectible Bracelet and Case (Blue),,,,,1,0,,,0,4,0,0,4,0,0,0,0,0,40
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7151 Twisty Petz Series 2 Babies 4pk Kitties and Ponies Collectible Bracelet and Case (Pink),,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7152 Twisty Petz Series 2 Babies 4pk Unicorns and Koalas Collectible Bracelet and Case (Blue),,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7153 Twisty Petz Series 2 Babies 4pk Koalas and Puppies Collectible Bracelet and Case (Pink),,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7154 Twisty Petz Series 2 Babies 4pk Ponies and Puppies Collectible Bracelet and Case (Teal),,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,10
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7155 Twisty Petz Series 2 Babies 4pk Unicorns and Koalas Collectible Bracelet and Case (Purple),,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,10
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7162 Twisty Petz,,,,,5,0,,,0,159,0,0,159,0,0,0,0,0,2383
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7163 Twisty Petz Series 2 3pk Bubblegum Kitty Sugarstar Flying Pony and Surprise Collectible Bracelet,,,,,4,0,,,0,149,0,0,149,0,0,0,0,0,2234
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7164 Twisty Petz Series 2 3pk Frostie Polar Bear Purrela Kitty and Surprise Collectible Bracelet,,,,,4,0,,,0,151,0,0,151,0,0,0,0,0,2263
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7165 Twisty Petz Series 2 3pk Rosie Poodle Chi-Chi Cheetah and Surprise Collectible Bracelet,,,,,4,0,,,0,145,0,0,145,0,0,0,0,0,2174
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7166 Twisty Petz Series 2 3pk Queenie Koala Snowflakes Unicorn and Surprise Collectible Bracelet,,,,,4,0,,,0,148,0,0,148,0,0,0,0,0,2219
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7167 Twisty Petz Series 2 3pk Skyley Flying Unicorn Sugarpie Llama and Surprise Collectible Bracelet,,,,,4,0,,,0,154,0,0,154,0,0,0,0,0,2308
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7192 Twisty Petz Beauty S5  Uniscent Unicorn Collectible Bracelet with Perfume,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7193 Twisty Petz Beauty S5  Lashes Tiger Collectible Bracelet with Lip Gloss,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7216 Party Surprise Box Rainbow - Ava,,,,,9,0,,,0,17,0,0,17,0,0,0,0,0,76
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7221 Hatchimals Colleggtibles - Sweet Smelling 16pk,,,,,1,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7224 Party Pop Teenies Surprise Poppers,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7225 Party Pop Teenies Double Surprise Poppers,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,5
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7226 PPT DOLL PLAYSETS,,,,,0,0,,5,0,0,5,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7228 TWISTY PETZ SINGLE PACK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,086-02-7230 TWISTY PETZ PETZ 3 PACK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
