Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3466 PAW Patrol Cat Pack Wildcat Stuffed Animal,,,,85118396,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3472 PAW Patrol Power Series Marshall Die-Cast Vehicle,,,,82111945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3551 PAW Patrol Ryders Pup Pad,,,,79405954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3653 PAW Patrol Rubble Bulldozer,,,,82778765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3698 PAW Patrol Figure Gift Pack,,,,86216364,0,0,,18.57,0,0,8931,481,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3716 PAW Patrol Whale Patroller,,,,86216473,0,0,,-34.76,0,0,70,-2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3745 PAW Patrol: The Movie Chase Hero Plush Paws,,,,81963714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3823 PAW Patrol: The Mighty Movie Liberty & Junior Patrollers Playset,,,,87822708,0,0,,115.85,0,0,2317,20,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3845 PAW Patrol Liberty & Poms Toy Vehicle Playset,,,,87822739,0,0,,24.83,0,0,9337,376,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3858 PAW Patrol Rocky Pawket Figures 12pk,,,,88014905,0,0,,3.88,0,0,12,3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3975 PAW Patrol Dino Rubble Diecast Vehicle,,,,79507006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4033 Gabbys Dollhouse Cakey Cat Stuffed Animal,,,,87461359,0,0,,0,0,0,-4,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4081 PAW Patrol Sea Patrol Series Marshall Die-Cast Vehicle,,,,82111927,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4136 PAW Patrol Adventure Bay Tower,,,,86216414,0,0,,56.05,0,0,6054,108,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4220 PAW Patrol Cat Pack Rory Figures - 2pk,,,,84798723,0,0,,18.74,0,0,56,3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4227 Rubble & Crew Rubble Wheeler,,,,88014923,0,0,,14.99,0,0,15,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4238 PAW Patrol 10th Anniversary Mystery Mini 2' Figure,,,,86216380,0,0,,4.03,0,0,-20,-5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4256 PAW Patrol Wild Cat Pack Vehicle,,,,84798682,0,0,,29.02,0,0,290,10,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4269 Gabbys Dollhouse Kitty Narwhals Carnival Room Playset,,,,87822728,0,0,,9.78,0,0,2866,293,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4335 Disney Junior Firebuds Bos Firefighter Lights & Sounds Helmet,,,,86216392,0,0,,2.07,0,0,-2,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4385 Rubble & Crew Rubble Charger,,,,88014912,0,0,,14.24,0,0,28,2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4398 PAW Patrol Paw Patroller Team Rescue Vehicle,,,,81963746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4439 PAW Patrol Animal Figure Gift Pack,,,,87822704,0,0,,11.24,0,0,3350,298,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4511 PAW Patrol Big Truck Pups Skye Transforming Rescue Truck,,,,84798680,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4560 Gabbys Dollhouse Gabby Girl 8' Doll,,,,81963765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4581 PAW Patrol: The Movie Skye Transforming Helicopter,,,,81963708,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4663 PAW Patrol Zuma Toy Vehicle,,,,88014969,0,0,,17.79,0,0,53,3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4678 Gabbys Dollhouse Kitty Karaoke Set,,,,82111941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4766 PAW Patrol True Metal Marshall Big Rigs Vehicle,,,,85338291,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4782 PAW Patrol Leo Cat Pack Figures - 2pk,,,,84798699,0,0,,19.82,0,0,40,2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4844 Gabbys Dollhouse Carlita & Pandy Paws Picnic Set,,,,83350027,0,0,,17.13,0,0,171,10,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4877 PAW Patrol Chase 6pk Pawket Racers,,,,88014878,0,0,,4.91,0,0,20,4,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4879 PAW Patrol: Rescue Knights - Transforming Car with Chase Action Figure,,,,83349983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4923 PAW Patrol Dino Rescue Rexs Deluxe Rev Up Vehicle with Mystery Dinosaur Figure,,,,79405955,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4929 Gabbys Dollhouse TRGX Feature Stuffed Animal,,,,87822747,0,0,,31.26,0,0,469,15,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-4958 PAW Patrol Cat Pack Playset,,,,84798679,0,0,,123.49,0,0,2099,17,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5031 PAW Patrol: Rise and Rescue Transforming Car with Chase Figure,,,,83350004,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5047 PAW Patrol Tracker Jungle Cruiser,,,,82778761,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5104 Gabbys Dollhouse Transforming Garden Treehouse Playset,,,,83350046,0,0,,24.71,0,0,-25,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5142 PAW Patrol Zuma Big Rig Hero,,,,85338282,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5144 Rubble & Crew Rubble Deluxe Bulldozer Toy Vehicle,,,,87822710,0,0,,42.81,0,0,685,16,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5190 PAW Patrol Rubble Spark Die-Cast Vehicle,,,,79507024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5206 Gabbys Dollhouse Clip On MerCat Playset,,,,86671626,0,0,,8.49,0,0,8,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5212 Gabbys Dollhouse Hamster Kitties Plush Pack,,,,84798705,0,0,,14.79,0,0,6020,407,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5218 PAW Patrol: The Mighty Movie Chase Rescue Cruiser,,,,87822721,0,0,,20.37,0,0,8699,427,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5227 PAW Patrol Marshall Snuggle Up Pups Flashlight,,,,79507009,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5311 Rubble & Crew Rubble Mix,,,,88014934,0,0,,14.99,0,0,15,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5493 PAW Patrol: The Movie Zumas Deluxe Transforming Vehicle,,,,82111926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5501 PAW Patrol: The Movie Rubbles Deluxe Bulldozer,,,,81963723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5537 PAW Patrol Zuma Hovercraft,,,,82778770,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5557 PAW Patrol Big Truck Pups Marshall Transforming Rescue Truck,,,,84798683,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5562 Firebuds Disney HQ Doll Playset,,,,87822775,0,0,,31.02,0,0,558,18,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5584 PAW Patrol True Metal Rocky Big Rigs Vehicle,,,,85338283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5603 Gabbys Dollhouse Carlita Purr-ific Play Room with Carlita Toy Car,,,,84798715,0,0,,6.83,0,0,2751,403,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5641 PAW ASST VEH PAW PATROL ASST VEH,,,,76151324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5643 PAW Patrol: The Movie Chase RC Motorcycle,,,,81963724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5660 PAW Patrol Marine HQ Toy Vehicle Playset,,,,87822738,0,0,,121.27,0,0,-4487,-37,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5785 Gabbys Dollhouse Camera,,,,86216365,0,0,,12.38,0,0,359,29,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5793 PAW Patrol Movie Rocky Stuffed Animal,,,,89133675,0,0,,8.61,0,0,-9,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5808 PAW Patrol Sea Patrol Series Zuma Die-Cast Vehicle,,,,82111924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5834 PAW Patrol Skye 6pk Pawket Racers,,,,88014874,0,0,,5.15,0,0,21,4,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5875 PAW Patrol Leo Cat Pack Vehicle,,,,84798711,0,0,,15.29,0,0,-107,-7,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5915 PAW Patrol Mud Dino Chase Diecast Vehicle,,,,79507027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-5957 Rubble & Crew Rubble Barkyard Toy Vehicle Playset,,,,87822746,0,0,,10.79,0,0,-410,-38,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6010 PAW VEHICLE PAW PATROL VEHICLES,,,,81963711,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6049 Gabbys Dollhouse Interactive Magical Musical Ears,,,,81963761,0,0,,9.34,0,0,2027,217,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6062 PAW Patrol: The Movie Liberty Joins the Team 8pk - Target Exclusive,,,,81963748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6100 PAW Patrol Zuma Big Rigs Vehicle,,,,85118408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6151 Gabbys Dollhouse Deluxe Figure Set 7pc,,,,81963764,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6194 Gabbys Dollhouse Talking Pandy Paws 13' Plush,,,,81963741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6262 PAW Patrol Cat Pack Figure Gift Pack,,,,84798685,0,0,,-5.44,0,0,424,-78,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6312 Gabbys Dollhouse Groove with Gabby & Friends Musical Playset,,,,87822740,0,0,,44.04,0,0,2555,58,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6378 Gabbys Dollhouse MerCats Primp and Pamper Bathroom,,,,82242417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6412 Gabbys Dollhouse Purrfect Dollhouse Playset,,,,81963760,0,0,,55.84,0,0,20661,370,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6583 Gabbys Dollhouse MerCats Seaside Spa Room Playset,,,,87822745,0,0,,10.49,0,0,3502,334,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6590 PAW PATROL RUBBLE ASST,,,,87822709,0,0,,14.99,0,0,45,3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6666 PAW Patrol Toy Police Cruiser - Chase,,,,76158443,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6670 PAW Patrol Rocky Big Rigs Vehicle,,,,85118410,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6717 PAW Patrol True Metal Dino Rescue Rex Diecast Vehicle,,,,84776146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6748 PAW Patrol Movie Skye Stuffed Animal,,,,89133677,0,0,,9.99,0,0,10,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6751 Gabbys Dollhouse Pool Playset,,,,86216438,0,0,,17.51,0,0,5674,324,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6764 PAW Patrol Zuma Moto Pups Die-Cast Vehicle,,,,79507025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6768 PAW Patrol Rubble Toy Vehicle,,,,88014970,0,0,,17.89,0,0,72,4,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6799 PAW Patrol True Metal Skye Big Rigs Vehicle,,,,85338285,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6852 Gabbys Dollhouse Baby Box Cat Craft-A-Riffic Room with Exclusive Figure,,,,84798731,0,0,,9.47,0,0,3646,385,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-6934 PAW Patrol Sea Patrol Series Rocky Die-Cast Vehicle,,,,82111922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7106 Rubble & Crew Rubble Core Toy Vehicle,,,,87822761,0,0,,15.58,0,0,1574,101,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7130 PAW Patrol True Metal Chase Big Rigs Vehicle,,,,85338284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7261 PAW Patrol Chase Stuffed Animal,,,,86377966,0,0,,22.97,0,0,1539,67,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7288 PAW Patrol Marshall 6pk Pawket Racers,,,,88014875,0,0,,4.64,0,0,5,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7390 PAW Patrol Chase Pawket Figures 12pk,,,,88014906,0,0,,3.79,0,0,34,9,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7532 PAW ZUMA PAW PATROL VEHICLES,,,,81963729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7535 Gabbys Dollhouse Deluxe Gabby Craft Doll Playset,,,,84798719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7610 PAW Patrol: The Movie True Metal Total City Rescue Set,,,,81963712,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7761 Gabbys Dollhouse Dance Party Figure Set,,,,84798712,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7792 PAW Patrol Chase Police Rescue Set,,,,80164890,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7812 PAW Patrol Sea Patrol Series Chase Die-Cast Vehicle,,,,82111939,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7814 PAW Patrol Shade Cat Pack Vehicle,,,,84798698,0,0,,12.93,0,0,-78,-6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-7940 PAW VEHICLE PAW PTRL DIECAST VEH,,,,76151337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8062 PAW Patrol: The Mighty Movie Chase Transforming Cruiser,,,,87822726,0,0,,26.63,0,0,1864,70,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8078 PAW Patrol Power Series Rocky Die-Cast Vehicle,,,,82111944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8101 PAW Patrol Pawket 7pk Toy Vehicles,,,,87822767,0,0,,30.89,0,0,6579,213,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8122 PAW Patrol True Metal Rubble Big Rigs Vehicle,,,,85338286,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8208 Gabbys Dollhouse Fairy Playset,,,,86216373,0,0,,13.4,0,0,2332,174,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8232 PAW Patrol Big Truck Pups Chase Transforming Rescue Truck,,,,84798674,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8257 Rubble & Crew Rubble Family Gift Pack Animal Figures,,,,87822725,0,0,,12.86,0,0,862,67,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8265 PAW Patrol Die-Cast Construction Vehicle - Marshall EMT,,,,76465954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8279 Gabbys Dollhouse Bakey with Cakey Oven,,,,84798708,0,0,,21.33,0,0,1003,47,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8443 PAW Patrol Marshall Pawket Figures 12pk,,,,88014913,0,0,,3.29,0,0,26,8,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8455 Firebuds Disney Feature Bo & Flash Toy Vehicle,,,,87822731,0,0,,21.65,0,0,-152,-7,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8474 PAW Patrol Everest Snow Plow,,,,82778762,0,0,,3.99,0,0,4,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8477 PAW Patrol: The Movie Chase Transforming Police Car,,,,81963719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8594 Disney Junior Firebuds Friends Violet and Axl Figure and Ambulance Vehicle Set,,,,86216397,0,0,,7.51,0,0,240,32,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8829 Gabbys Dollhouse Mercat Stuffed Animal,,,,87461360,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8864 Gabbys Dollhouse Talking MerCat Stuffed Animal,,,,84798734,0,0,,-2.54,0,0,15,-6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8895 PAW Patrol Zuma Pawket Figures 12pk,,,,88014933,0,0,,3.63,0,0,7,2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8901 PAW VEHICLE PAW ASSORTED VEHICLES,,,,84798692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8910 PAW Patrol Helicopter Vehicle - Skye,,,,76151326,0,0,,4.57,0,0,2449,536,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8963 PAW Patrol Big Truck Pups Truck Stop HQ Transforming Playset,,,,84798687,0,0,,47.6,0,0,-619,-13,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-8965 PAW Patrol: The Movie Marshall Die-Cast Vehicle,,,,82111947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9011 PAW PLUSH PAW CAT PACK PLUSH,,,,84798681,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9038 PAW Patrol Rubble Pawket Figures 12pk,,,,88014909,0,0,,3.84,0,0,23,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9143 PAW Patrol Sea Patrol Series Rubble Die-Cast Vehicle,,,,82111915,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9230 Gabbys Dollhouse Rainbow Closet Portable Playset with Gabby Doll,,,,84798721,0,0,,18.42,0,0,1179,64,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9308 Gabbys Dollhouse Cruise Ship Doll Playset,,,,87822736,0,0,,21.23,0,0,-2802,-132,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9360 PAW Patrol Rubble 6pk Pawket Racers,,,,88014883,0,0,,4.7,0,0,5,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9368 PAW Patrol Sea Patrol Series Skye Die-Cast Vehicle,,,,82111946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9409 Disney Junior Firebuds Figure Gift 3pk,,,,86216359,0,0,,5.29,0,0,259,49,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9506 PAW Patrol Skye Pawket Figures 12pk,,,,88014929,0,0,,3.64,0,0,22,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9511 PAW Patrol: The Mighty Movie Chase Pup Squad Patroller,,,,87822730,0,0,,25.17,0,0,3926,156,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-9574 Gabbys Dollhouse Gabby Girl Travel Doll,,,,86216471,0,0,,6.89,0,0,-737,-107,0,0,0,0,0,0,0
