Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31727575,,,6061855,,1,0,,59.97,485,485,0,0,970,100,,0,0,0,58171
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31726054,,,6061856,,0,0,,59.97,0,2,0,0,2,0,,0,0,0,120
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30182118,,,6061872,,0,0,,9.47,0,89,94.74,12,89,0,,0,0,0,843
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31719943,,,6061911,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31378200,,,6061912,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30986745,,,6061913,,0,0,,22.97,344,343,22.97,1,687,0,,0,0,0,15780
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31015270,,,6061914,,0,0,,22.97,460,459,0,0,919,0,,0,0,0,21109
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30181386,,,6061968,,0,0,,6.97,0,50,0.06,3,50,0,,0,0,0,349
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31719944,,,6062023,,0,0,,13.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31379987,,,6062024,,0,0,,13.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30007326,,,6062065,,0,0,,239.64,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31326145,,,6062076,,406,0,,14.97,8,3704,19911.82,1890,3712,83.99,,0,0,0,55569
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31515312,,,6062085,,0,0,,9.97,0,39,14,2,39,0,,0,0,0,389
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30187116,,,6062103,,0,0,,49.97,0,25,99.94,2,25,0,,0,0,0,1249
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30312981,,,6062105,,0,0,,34.97,0,51,-34.97,-1,51,0,,0,0,0,1783
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30028748,,,6062122,,0,0,,29.97,450,942,0,0,1392,0,,0,0,0,41718
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30266492,,,6062143,,0,0,,5.47,0,94,0.02,1,94,0,,0,0,0,514
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30465032,,,6062177,,0,0,,6.47,0,7,0,0,7,0,,0,0,0,45
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31107178,,,6062185,,0,0,,807.57,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30558949,,,6062213,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30289699,,,6062238,,21,0,,29.97,8,2,0,0,10,0,,0,0,0,300
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30421995,,,6062314,,0,0,,12.97,0,22,0,0,22,0,,0,0,0,285
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31699255,,,6062331,,0,0,,64.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30421999,,,6062734,,0,0,,29.97,0,8,29.97,1,8,0,,0,0,0,240
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30027764,,,6062752,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31537693,,,6062755,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31086450,,,6062869,,0,0,,12.97,0,10,0,0,10,0,,0,0,0,130
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31180013,,,6062871,,0,0,,1445.16,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30455793,,,6062874,,0,0,,39.97,0,27,39.97,1,27,0,,0,0,0,1079
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30023656,,,6062875,,0,0,,7.97,7506,3267,-7.97,-1,10773,0,,0,0,0,85861
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31737566,,,6062879,,0,0,,190.56,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30817183,,,6062885,,0,0,,69.97,0,33,209.91,3,33,0,,0,0,0,2309
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31695530,,,6062961,,0,0,,29.97,0,4,0,0,4,0,,0,0,0,120
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30465439,,,6063021,,0,0,,7.97,0,55,0.02,1,55,0,,0,0,0,438
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31116400,,,6063055,,0,0,,957.22,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30182258,,,6063071,,0,0,,24.97,0,5,0,0,5,0,,0,0,0,125
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30180114,,,6063115,,21,0,,19.97,0,1,0,0,1,0,,0,0,0,20
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30177251,,,6063117,,21,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30184324,,,6063121,,21,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30028044,,,6063123,,0,0,,74.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30280966,,,6063124,,0,0,,7.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30038250,,,6063131,,0,0,,29.97,80,84,0,0,164,0,,0,0,0,4915
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30036624,,,6063132,,0,0,,19.97,0,2395,3321,369,2395,0,,0,0,0,47828
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30216306,,,6063221,,0,0,,19.97,0,5,19.97,1,5,0,,0,0,0,100
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30112540,,,6063231,,21,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30004597,,,6063381,,0,0,,59.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30455795,,,6063394,,0,0,,19.97,0,62,39.94,2,62,0,,0,0,0,1238
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31744520,,,6063451,,368,0,,5.97,0,5428,1340.54,227,5428,71.63,,0,0,0,32405
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30028790,,,6063453,,224,0,,12.97,294,2050,6080.99,473,2344,99.1,,0,0,0,30402
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30547824,,,6063482,,0,0,,12.97,0,973,4243.77,328,973,0,,0,0,0,12620
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30183592,,,6063491,,406,0,,12.97,80,9966,9760.15,761,10046,98.76,,0,0,0,130297
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30253692,,,6063584,,0,0,,22.97,1388,1425,0,0,2813,0,,0,0,0,64615
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30253694,,,6063585,,0,0,,22.97,18,121,0,0,139,0,,0,0,0,3193
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30253695,,,6063586,,0,0,,22.97,0,3,0,0,3,0,,0,0,0,69
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30028788,,,6063592,,0,0,,14.97,4,3,0,0,7,0,,0,0,0,105
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30187621,,,6063593,,0,0,,14.97,0,2,0,0,2,0,,0,0,0,30
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30183597,,,6063602,,0,0,,9.97,24,4,0,0,28,0,,0,0,0,279
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31546110,,,6063631,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30390515,,,6063637,,1,0,,34.97,52,164,70,14,216,100,,0,0,0,7554
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30312982,,,6063638,,0,0,,34.97,86,132,0,0,218,0,,0,0,0,7623
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30609531,,,6063671,,0,0,,6.97,1030,131,4.97,1,1161,0,,0,0,0,8092
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30180116,,,6063727,,0,0,,12.97,0,1973,149.61,4,1973,0,,0,0,0,25590
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30028822,,,6063752,,0,0,,49.97,0,3,0,0,3,0,,0,0,0,150
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31712912,,,6063796,,0,0,,79.97,0,2,0,0,2,0,,0,0,0,160
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30715141,,,6063801,,0,0,,19.97,0,14,0,0,14,0,,0,0,0,280
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31383337,,,6063806,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30184325,,,6063809,,0,0,,24.97,4,41,7,1,45,0,,0,0,0,1124
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30184326,,,6063812,,0,0,,24.97,0,63,0,0,63,0,,0,0,0,1573
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30003852,,,6063827,,0,0,,34.97,248,6755,14280.73,410,7003,0,,0,0,0,244895
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30632145,,,6063830,,0,25,,12.97,0,199,0.02,1,199,0,,0,0,0,2581
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30624675,,,6063831,,0,0,,12.97,0,33,0,0,33,0,,0,0,0,428
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30132792,,,6063888,,0,0,,1498.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30306645,,,6063901,,0,0,,19.97,33,1529,2056.91,103,1562,0,,0,0,0,31193
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30364539,,,6063919,,0,0,,29.97,0,0,29.97,1,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31744999,,,6063925,,323,0,,39.97,1148,2041,22061.75,563,3189,97.2,,0,0,0,127464
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30966402,,,6063931,,406,177,,29.97,606,2290,14283.7,477,2896,97.04,,0,0,0,86793
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31293564,,,6063963,,406,0,,8.47,4920,6939,15377.47,1823,11859,99.51,,0,0,0,100446
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31263640,,,6063968,,406,0,,12.93,3432,13845,50963.05,5169,17277,96.31,,0,0,0,223392
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30036025,,,6064037,,401,0,,22.97,903,1880,11390.47,496,2783,96.26,,0,0,0,63926
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30148891,,,6064058,,0,0,,2517.48,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31752845,,,6064120,,0,0,,54.97,0,23,0,0,23,0,,0,0,0,1264
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31171528,,,6064128,,405,0,,10.47,4330,3511,16176.87,1549,7841,97.78,,0,0,0,82095
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31748993,,,6064152,,406,0,,26.97,3104,5670,27508.66,1034,8774,99.75,,0,0,0,236635
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30818165,,,6064163,,0,0,,1990.32,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31744521,,,6064172,,359,4,,39.97,1622,2119,8248.79,207,3741,99.44,,0,0,0,149528
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31090158,,,6064237,,0,0,,1583.04,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50165991,,,6064241,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31743399,,,6064242,,291,0,,59.97,48,5407,31072.37,615,5455,99.52,,0,0,0,327136
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30268110,,,6064253,,0,0,,749.64,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30588075,,,6064281,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30966400,,,6064301,,2,36,,7.97,18,25,39.85,5,43,50,,0,0,0,343
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30966403,,,6064334,,3,0,,8.97,60,217,0.06,3,277,66.67,,0,0,0,2485
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31191006,,,6064344,,0,0,,1939.5,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31752501,,,6064363,,0,0,,27.97,84,162,95,5,246,0,,0,0,0,6881
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31740325,,,6064393,,0,0,,1600.05,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30570174,,,6064394,,0,0,,2158.32,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50119598,,,6064423,,352,0,,12.97,5646,5884,5126.16,399,11530,99.72,,0,0,0,149544
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30344488,,,6064431,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31396544,,,6064435,,0,0,,7.97,0,64,0.02,1,64,0,,0,0,0,510
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31502234,,,6064437,,0,0,,21.97,2,32,0.02,1,34,0,,0,0,0,747
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31396547,,,6064438,,0,0,,24.97,56,148,39.12,2,204,0,,0,0,0,5094
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31502236,,,6064439,,0,0,,24.97,0,166,0,0,166,0,,0,0,0,4145
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31283226,,,6064440,,0,0,,14.97,0,57,0.02,1,57,0,,0,0,0,853
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30254207,,,6064446,,0,0,,22.97,0,1,0,0,1,0,,0,0,0,23
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30254201,,,6064447,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31274395,,,6064447,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31396543,,,6064453,,341,0,,49.97,146,3693,18232.17,441,3839,98.75,,0,0,0,191835
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30289458,,,6064456,,0,0,,3.97,0,7,0,0,7,0,,0,0,0,28
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31743398,,,6064541,,404,0,,29.97,939,4266,20254,934,5205,89.85,,0,0,0,155994
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31712923,,,6064555,,0,0,,958.08,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31397073,,,6064572,,0,0,,44.97,0,123,-28.96,1,123,0,,0,0,0,5531
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31263566,,,6064639,,323,0,,27.97,2712,2675,9794.25,353,5387,92.88,,0,0,0,150674
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31751011,,,6064644,,0,0,,59.97,0,34,0,0,34,0,,0,0,0,2039
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30003901,,,6064647,,311,0,,22.97,2976,2783,17981.08,789,5759,90.68,,0,0,0,132284
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30894623,,,6064680,,0,0,,11.97,8260,2540,59.85,5,10800,0,,0,0,0,129276
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31399166,,,6064689,,264,0,,19.97,0,16987,12223.53,704,16987,98.35,,0,0,0,339230
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30645395,,,6064692,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30593588,,,6064693,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30442823,,,6064694,,0,0,,19.97,33,34,0,0,67,0,,0,0,0,1338
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30442824,,,6064716,,0,0,,12.97,488,485,0,0,973,0,,0,0,0,12620
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30442825,,,6064717,,0,0,,12.97,456,454,0,0,910,0,,0,0,0,11803
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30442827,,,6064721,,0,0,,34.97,0,1,0,0,1,0,,0,0,0,35
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30421996,,,6064723,,0,0,,6.97,0,19,0,0,19,0,,0,0,0,132
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30573433,,,6064738,,0,0,,19.97,0,1,0,0,1,0,,0,0,0,20
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30036620,,,6064746,,0,0,,49.97,0,31,59.96,2,31,0,,0,0,0,1549
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31743886,,,6064747,,263,0,,19.97,0,4556,7808.72,626,4556,98.44,,0,0,0,90983
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31753387,,,6064764,,285,0,,34.97,36,4437,3254.35,125,4473,98.24,,0,0,0,156421
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31752849,,,6064829,,0,0,,39.97,0,4,0,0,4,0,,0,0,0,160
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31752498,,,6064831,,0,0,,27.97,32,75,0,0,107,0,,0,0,0,2993
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30003899,,,6064859,,421,0,,17.97,44,2073,4494.15,249,2117,85.27,,0,0,0,38042
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31284810,,,6064867,,0,0,,24.97,3,19,0,0,22,0,,0,0,0,549
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31502238,,,6064868,,307,0,,19.97,21,1902,2529.8,127,1923,95.11,,0,0,0,38402
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31502239,,,6064869,,253,0,,19.97,45,1184,1656.58,86,1229,88.93,,0,0,0,24543
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31744742,,,6064884,,404,0,,14.97,9196,6383,3881.92,410,15579,99.75,,0,0,0,233218
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31502237,,,6064901,,0,0,,12.97,0,174,0,0,174,0,,0,0,0,2257
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31397181,,,6064902,,406,0,,9.97,48,7737,1435.68,144,7785,99.75,,0,0,0,77616
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31397188,,,6064904,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31284893,,,6064907,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31284967,,,6064927,,0,0,,34.97,0,854,2133.17,61,854,0,,0,0,0,29864
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31502241,,,6064928,,0,0,,39.97,36,52,0,0,88,0,,0,0,0,3517
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30254324,,,6064933,,0,0,,77.97,140,246,-20,-1,386,0,,0,0,0,30096
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30375374,,,6064936,,21,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50213982,,,6064938,,403,0,,12.97,0,17037,8599.99,788,17037,100,,0,0,0,220970
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31744740,,,6064945,,240,0,,34.97,75,894,16668.44,478,969,90,,0,0,0,33886
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31494055,,,6065017,,403,0,,3.97,0,8798,3619.05,912,8798,98.51,,0,0,0,34928
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31747782,,,6065022,,1,0,,39.97,74,108,30.04,8,182,100,,0,0,0,7275
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31399253,,,6065045,,0,0,,17.97,0,2,0,0,2,0,,0,0,0,36
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31283227,,,6065054,,0,0,,44.97,0,87,0,0,87,0,,0,0,0,3912
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50060654,,,6065076,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50165992,,,6065112,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31215451,,,6065132,,264,0,,19.97,0,2659,18087.08,907,2659,90.15,,0,0,0,53100
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50224855,,,6065135,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31743397,,,6065144,,0,0,,34.97,0,6,0,0,6,0,,0,0,0,210
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30036270,,,6065156,,391,0,,19.97,0,3555,14113.88,709,3555,85.05,,0,0,0,70993
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30003621,,,6065166,,21,0,,24.97,45,13,0,0,58,0,,0,0,0,1448
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193921,,,6065175,,402,0,,7.97,1788,3347,6406.06,806,5135,97.76,,0,0,0,40926
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50395971,,,6065180,,2,0,,49.97,18,18,0,0,36,50,,0,0,0,1799
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30966401,,,6065201,,0,0,,19.97,84,84,0,0,168,0,,0,0,0,3355
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50395972,,,6065208,,2,0,,89.97,80,20,0,0,100,50,,0,0,0,8997
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31751014,,,6065250,,354,0,,14.97,96,3392,4309.49,517,3488,96.89,,0,0,0,52215
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31747440,,,6065251,,354,0,,14.97,132,3522,4565.71,543,3654,98.02,,0,0,0,54700
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50325463,,,6065255,,229,0,,34.97,0,860,13482.46,388,860,72.93,,0,0,0,30074
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31747783,,,6065299,,0,28,,21.97,0,100,0.06,3,100,0,,0,0,0,2197
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31747438,,,6065300,,0,0,,21.97,94,133,0.08,4,227,0,,0,0,0,4987
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31750975,,,6065301,,0,0,,21.97,2,40,21.97,1,42,0,,0,0,0,923
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50066272,,,6065308,,0,0,,54.97,0,451,3017.85,55,451,0,,0,0,0,24791
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50059912,,,6065345,,262,376,,7.97,2864,2408,5155.51,651,5272,90.08,,0,0,0,42018
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31751409,,,6065348,,0,0,,59.97,2,11,39.97,1,13,0,,0,0,0,780
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50361067,,,6065355,,0,0,,3.97,0,-1,31.76,8,-1,0,,0,0,0,-4
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30519316,,,6065371,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
